0.0451348125935, 0.184300482273, 0.581895947456
0.0554480105639, 0.185246765614, 0.584883630276
0.0658368319273, 0.186115652323, 0.587626993656
0.0763235613704, 0.186992734671, 0.590396225452
0.0869093090296, 0.187877476215, 0.59318959713
0.0975960344076, 0.188771277666, 0.596011638641
0.108384922147, 0.189673617482, 0.598860621452
0.119277022779, 0.190583944321, 0.601734817028
0.130337432027, 0.191596016288, 0.604930281639
0.141447409987, 0.19252564013, 0.607865393162
0.152665182948, 0.193463623524, 0.610826909542
0.163993373513, 0.194411501288, 0.613819658756
0.175433143973, 0.195368722081, 0.61684191227
0.1869854182, 0.196334689856, 0.619891762733
0.198751837015, 0.197408929467, 0.623283445835
0.210542649031, 0.198395967484, 0.626399874687
0.222451969981, 0.199392914772, 0.629547595978
0.234480693936, 0.200399205089, 0.632724702358
0.246632367373, 0.201416432858, 0.635936439037
0.258907020092, 0.202443271875, 0.639178514481
0.271308541298, 0.203481420875, 0.642456293106
0.283984005451, 0.204635515809, 0.64610016346
0.296650469303, 0.205696314573, 0.649449467659
0.309447795153, 0.206767395139, 0.652831196785
0.322380363941, 0.207850500941, 0.65625089407
0.335449129343, 0.208945006132, 0.65970659256
0.348654836416, 0.21005025506, 0.663196206093
0.362002462149, 0.211168110371, 0.666725635529
-0.2701562047, 0.164023399353, 0.497565835714
-0.262622058392, 0.164676949382, 0.499548375607
-0.255028396845, 0.165336206555, 0.501548230648
-0.247373700142, 0.166000768542, 0.503564178944
-0.239753767848, 0.16673783958, 0.505800127983
-0.231971248984, 0.16741321981, 0.507848858833
-0.224126175046, 0.16809463501, 0.509915947914
-0.216216951609, 0.168781593442, 0.511999845505
-0.208242163062, 0.169473677874, 0.514099299908
-0.200202360749, 0.170172005892, 0.516217648983
-0.192175343633, 0.170946672559, 0.518567621708
-0.183998003602, 0.171656668186, 0.520721375942
-0.175752982497, 0.172373116016, 0.522894740105
-0.167438849807, 0.173095569015, 0.525086283684
-0.159054249525, 0.173823565245, 0.527294695377
-0.150599271059, 0.174558252096, 0.52952337265
-0.142072558403, 0.175299197435, 0.5317710042
-0.133529916406, 0.176121354103, 0.534265041351
-0.124853000045, 0.176875084639, 0.536551475525
-0.116101861, 0.177635848522, 0.538859248161
-0.107274793088, 0.178402647376, 0.541185319424
-0.098371475935, 0.17917662859, 0.543533205986
-0.0893905907869, 0.17995737493, 0.545901596546
-0.0803308263421, 0.180744364858, 0.548288941383
-0.0712229460478, 0.181618511677, 0.550940692425
-0.0619992017746, 0.182420730591, 0.553374230862
-0.0526936128736, 0.183230057359, 0.55582934618
-0.0433049425483, 0.184046015143, 0.558304488659
-0.0338323935866, 0.184869855642, 0.56080365181
-0.0242746565491, 0.18570111692, 0.563325285912
-0.0146371275187, 0.186623364687, 0.566122949123
-0.00490119028836, 0.187470540404, 0.568692803383
0.00492353970185, 0.188325405121, 0.571286082268
0.0148382326588, 0.189187467098, 0.573901116848
0.0248441956937, 0.190058097243, 0.576542198658
0.0349426791072, 0.190936774015, 0.579207658768
0.0451348125935, 0.191822960973, 0.581895947456
0.0554480105639, 0.192807853222, 0.584883630276
0.0658368319273, 0.193712204695, 0.587626993656
0.0763235613704, 0.194625094533, 0.590396225452
0.0869093090296, 0.195545941591, 0.59318959713
0.0975960344076, 0.196476235986, 0.596011638641
0.108384922147, 0.197415396571, 0.598860621452
0.119277022779, 0.198362886906, 0.601734817028
0.130337432027, 0.199416264892, 0.604930281639
0.141447409987, 0.20038382709, 0.607865393162
0.152665182948, 0.201360106468, 0.610826909542
0.163993373513, 0.202346667647, 0.613819658756
0.175433143973, 0.203342959285, 0.61684191227
0.1869854182, 0.204348340631, 0.619891762733
0.198751837015, 0.20546643436, 0.623283445835
0.210542649031, 0.206493765116, 0.626399874687
0.222451969981, 0.207531407475, 0.629547595978
0.234480693936, 0.208578750491, 0.632724702358
0.246632367373, 0.209637507796, 0.635936439037
0.258907020092, 0.210706248879, 0.639178514481
0.271308541298, 0.211786776781, 0.642456293106
0.283984005451, 0.212987989187, 0.64610016346
0.296650469303, 0.214092090726, 0.649449467659
0.309447795153, 0.215206876397, 0.652831196785
0.322380363941, 0.216334193945, 0.65625089407
0.335449129343, 0.217473387718, 0.65970659256
0.348654836416, 0.21862372756, 0.663196206093
0.362002462149, 0.219787210226, 0.666725635529
-0.2701562047, 0.170455694199, 0.497565835714
-0.262622058392, 0.171134874225, 0.499548375607
-0.255028396845, 0.171819970012, 0.501548230648
-0.247373700142, 0.172510609031, 0.503564178944
-0.239753767848, 0.173276588321, 0.505800127983
-0.231971248984, 0.173978433013, 0.507848858833
-0.224126175046, 0.174686580896, 0.509915947914
-0.216216951609, 0.175400480628, 0.511999845505
-0.208242163062, 0.176119700074, 0.514099299908
-0.200202360749, 0.176845416427, 0.516217648983
-0.192175343633, 0.177650466561, 0.518567621708
-0.183998003602, 0.178388312459, 0.520721375942
-0.175752982497, 0.179132848978, 0.522894740105
-0.167438849807, 0.179883629084, 0.525086283684
-0.159054249525, 0.180640175939, 0.527294695377
-0.150599271059, 0.181403681636, 0.52952337265
-0.142072558403, 0.182173669338, 0.5317710042
-0.133529916406, 0.183028072119, 0.534265041351
-0.124853000045, 0.183811366558, 0.536551475525
-0.116101861, 0.184601962566, 0.538859248161
-0.107274793088, 0.185398831964, 0.541185319424
-0.098371475935, 0.186203151941, 0.543533205986
-0.0893905907869, 0.187014520168, 0.545901596546
-0.0803308263421, 0.187832385302, 0.548288941383
-0.0712229460478, 0.188740804791, 0.550940692425
-0.0619992017746, 0.189574480057, 0.553374230862
-0.0526936128736, 0.190415561199, 0.55582934618
-0.0433049425483, 0.191263496876, 0.558304488659
-0.0338323935866, 0.192119657993, 0.56080365181
-0.0242746565491, 0.19298350811, 0.563325285912
-0.0146371275187, 0.193941935897, 0.566122949123
-0.00490119028836, 0.194822326303, 0.568692803383
0.00492353970185, 0.195710703731, 0.571286082268
0.0148382326588, 0.196606576443, 0.573901116848
0.0248441956937, 0.197511360049, 0.576542198658
0.0349426791072, 0.198424488306, 0.579207658768
0.0451348125935, 0.199345424771, 0.581895947456
0.0554480105639, 0.20036894083, 0.584883630276
0.0658368319273, 0.201308771968, 0.587626993656
0.0763235613704, 0.202257439494, 0.590396225452
0.0869093090296, 0.203214406967, 0.59318959713
0.0975960344076, 0.204181179404, 0.596011638641
0.108384922147, 0.20515717566, 0.598860621452
0.119277022779, 0.20614181459, 0.601734817028
0.130337432027, 0.207236513495, 0.604930281639
0.141447409987, 0.20824201405, 0.607865393162
0.152665182948, 0.209256574512, 0.610826909542
0.163993373513, 0.210281834006, 0.613819658756
0.175433143973, 0.211317196488, 0.61684191227
0.1869854182, 0.212362006307, 0.619891762733
0.198751837015, 0.213523939252, 0.623283445835
0.210542649031, 0.214591547847, 0.626399874687
0.222451969981, 0.215669900179, 0.629547595978
0.234480693936, 0.216758310795, 0.632724702358
0.246632367373, 0.217858582735, 0.635936439037
0.258907020092, 0.218969240785, 0.639178514481
0.271308541298, 0.220092147589, 0.642456293106
0.283984005451, 0.221340462565, 0.64610016346
0.296650469303, 0.222487851977, 0.649449467659
0.309447795153, 0.223646372557, 0.652831196785
0.322380363941, 0.224817886949, 0.65625089407
0.335449129343, 0.226001754403, 0.65970659256
0.348654836416, 0.227197214961, 0.663196206093
0.362002462149, 0.228406324983, 0.666725635529
-0.2701562047, 0.176887989044, 0.497565835714
-0.262622058392, 0.177592784166, 0.499548375607
-0.255028396845, 0.178303748369, 0.501548230648
-0.247373700142, 0.179020449519, 0.503564178944
-0.239753767848, 0.179815322161, 0.505800127983
-0.231971248984, 0.180543661118, 0.507848858833
-0.224126175046, 0.181278526783, 0.509915947914
-0.216216951609, 0.182019367814, 0.511999845505
-0.208242163062, 0.182765737176, 0.514099299908
-0.200202360749, 0.183518826962, 0.516217648983
-0.192175343633, 0.184354260564, 0.518567621708
-0.183998003602, 0.185119941831, 0.520721375942
-0.175752982497, 0.18589258194, 0.522894740105
-0.167438849807, 0.186671689153, 0.525086283684
-0.159054249525, 0.187456786633, 0.527294695377
-0.150599271059, 0.188249096274, 0.52952337265
-0.142072558403, 0.189048156142, 0.5317710042
-0.133529916406, 0.189934790134, 0.534265041351
-0.124853000045, 0.190747633576, 0.536551475525
-0.116101861, 0.191568061709, 0.538859248161
-0.107274793088, 0.19239500165, 0.541185319424
-0.098371475935, 0.193229690194, 0.543533205986
-0.0893905907869, 0.194071680307, 0.545901596546
-0.0803308263421, 0.194920390844, 0.548288941383
-0.0712229460478, 0.195863112807, 0.550940692425
-0.0619992017746, 0.196728244424, 0.553374230862
-0.0526936128736, 0.197601050138, 0.55582934618
-0.0433049425483, 0.198480993509, 0.558304488659
-0.0338323935866, 0.199369460344, 0.56080365181
-0.0242746565491, 0.200265914202, 0.563325285912
-0.0146371275187, 0.201260492206, 0.566122949123
-0.00490119028836, 0.202174112201, 0.568692803383
0.00492353970185, 0.203096017241, 0.571286082268
0.0148382326588, 0.204025700688, 0.573901116848
0.0248441956937, 0.204964622855, 0.576542198658
0.0349426791072, 0.205912202597, 0.579207658768
0.0451348125935, 0.20686788857, 0.581895947456
0.0554480105639, 0.20793004334, 0.584883630276
0.0658368319273, 0.20890532434, 0.587626993656
0.0763235613704, 0.209889799356, 0.590396225452
0.0869093090296, 0.210882872343, 0.59318959713
0.0975960344076, 0.211886137724, 0.596011638641
0.108384922147, 0.212898954749, 0.598860621452
0.119277022779, 0.213920757174, 0.601734817028
0.130337432027, 0.215056762099, 0.604930281639
0.141447409987, 0.216100215912, 0.607865393162
0.152665182948, 0.217153057456, 0.610826909542
0.163993373513, 0.218216985464, 0.613819658756
0.175433143973, 0.219291433692, 0.61684191227
0.1869854182, 0.220375671983, 0.619891762733
0.198751837015, 0.221581444144, 0.623283445835
0.210542649031, 0.222689345479, 0.626399874687
0.222451969981, 0.223808377981, 0.629547595978
0.234480693936, 0.224937871099, 0.632724702358
0.246632367373, 0.226079672575, 0.635936439037
0.258907020092, 0.22723223269, 0.639178514481
0.271308541298, 0.228397503495, 0.642456293106
0.283984005451, 0.229692935944, 0.64610016346
0.296650469303, 0.23088362813, 0.649449467659
0.309447795153, 0.232085853815, 0.652831196785
0.322380363941, 0.233301579952, 0.65625089407
0.335449129343, 0.234530121088, 0.65970659256
0.348654836416, 0.235770687461, 0.663196206093
0.362002462149, 0.237025424838, 0.666725635529
-0.2701562047, 0.183320268989, 0.497565835714
-0.262622058392, 0.184050709009, 0.499548375607
-0.255028396845, 0.184787526727, 0.501548230648
-0.247373700142, 0.185530275106, 0.503564178944
-0.239753767848, 0.186354056001, 0.505800127983
-0.231971248984, 0.187108889222, 0.507848858833
-0.224126175046, 0.18787047267, 0.509915947914
-0.216216951609, 0.188638255, 0.511999845505
-0.208242163062, 0.189411759377, 0.514099299908
-0.200202360749, 0.190192237496, 0.516217648983
-0.192175343633, 0.191058039665, 0.518567621708
-0.183998003602, 0.191851571202, 0.520721375942
-0.175752982497, 0.192652314901, 0.522894740105
-0.167438849807, 0.193459749222, 0.525086283684
-0.159054249525, 0.194273397326, 0.527294695377
-0.150599271059, 0.195094510913, 0.52952337265
-0.142072558403, 0.195922628045, 0.5317710042
-0.133529916406, 0.19684150815, 0.534265041351
-0.124853000045, 0.197683915496, 0.536551475525
-0.116101861, 0.198534175754, 0.538859248161
-0.107274793088, 0.199391186237, 0.541185319424
-0.098371475935, 0.200256228447, 0.543533205986
-0.0893905907869, 0.201128825545, 0.545901596546
-0.0803308263421, 0.202008411288, 0.548288941383
-0.0712229460478, 0.202985405922, 0.550940692425
-0.0619992017746, 0.20388199389, 0.553374230862
-0.0526936128736, 0.204786539078, 0.55582934618
-0.0433049425483, 0.205698475242, 0.558304488659
-0.0338323935866, 0.206619247794, 0.56080365181
-0.0242746565491, 0.207548305392, 0.563325285912
-0.0146371275187, 0.208579063416, 0.566122949123
-0.00490119028836, 0.209525898099, 0.568692803383
0.00492353970185, 0.210481330752, 0.571286082268
0.0148382326588, 0.211444810033, 0.573901116848
0.0248441956937, 0.21241787076, 0.576542198658
0.0349426791072, 0.213399916887, 0.579207658768
0.0451348125935, 0.21439036727, 0.581895947456
0.0554480105639, 0.215491130948, 0.584883630276
0.0658368319273, 0.216501876712, 0.587626993656
0.0763235613704, 0.217522159219, 0.590396225452
0.0869093090296, 0.218551337719, 0.59318959713
0.0975960344076, 0.219591081142, 0.596011638641
0.108384922147, 0.220640733838, 0.598860621452
0.119277022779, 0.221699684858, 0.601734817028
0.130337432027, 0.222876995802, 0.604930281639
0.141447409987, 0.223958402872, 0.607865393162
0.152665182948, 0.225049525499, 0.610826909542
0.163993373513, 0.226152151823, 0.613819658756
0.175433143973, 0.227265670896, 0.61684191227
0.1869854182, 0.228389322758, 0.619891762733
0.198751837015, 0.229638949037, 0.623283445835
0.210542649031, 0.230787143111, 0.626399874687
0.222451969981, 0.231946870685, 0.629547595978
0.234480693936, 0.233117431402, 0.632724702358
0.246632367373, 0.234300747514, 0.635936439037
0.258907020092, 0.235495224595, 0.639178514481
0.271308541298, 0.236702874303, 0.642456293106
0.283984005451, 0.238045409322, 0.64610016346
0.296650469303, 0.239279389381, 0.649449467659
0.309447795153, 0.240525335073, 0.652831196785
0.322380363941, 0.241785272956, 0.65625089407
0.335449129343, 0.243058487773, 0.65970659256
0.348654836416, 0.244344174862, 0.663196206093
0.362002462149, 0.245644524693, 0.666725635529
-0.2701562047, 0.189752563834, 0.497565835714
-0.262622058392, 0.190508633852, 0.499548375607
-0.255028396845, 0.191271290183, 0.501548230648
-0.247373700142, 0.192040115595, 0.503564178944
-0.239753767848, 0.192892804742, 0.505800127983
-0.231971248984, 0.193674117327, 0.507848858833
-0.224126175046, 0.194462418556, 0.509915947914
-0.216216951609, 0.195257142186, 0.511999845505
-0.208242163062, 0.196057781577, 0.514099299908
-0.200202360749, 0.196865648031, 0.516217648983
-0.192175343633, 0.197761833668, 0.518567621708
-0.183998003602, 0.198583215475, 0.520721375942
-0.175752982497, 0.199412032962, 0.522894740105
-0.167438849807, 0.200247809291, 0.525086283684
-0.159054249525, 0.20109000802, 0.527294695377
-0.150599271059, 0.201939940453, 0.52952337265
-0.142072558403, 0.202797114849, 0.5317710042
-0.133529916406, 0.203748226166, 0.534265041351
-0.124853000045, 0.204620197415, 0.536551475525
-0.116101861, 0.205500289798, 0.538859248161
-0.107274793088, 0.206387370825, 0.541185319424
-0.098371475935, 0.2072827667, 0.543533205986
-0.0893905907869, 0.208185985684, 0.545901596546
-0.0803308263421, 0.209096416831, 0.548288941383
-0.0712229460478, 0.210107699037, 0.550940692425
-0.0619992017746, 0.211035743356, 0.553374230862
-0.0526936128736, 0.211972028017, 0.55582934618
-0.0433049425483, 0.212915971875, 0.558304488659
-0.0338323935866, 0.213869050145, 0.56080365181
-0.0242746565491, 0.214830696583, 0.563325285912
-0.0146371275187, 0.215897619724, 0.566122949123
-0.00490119028836, 0.216877683997, 0.568692803383
0.00492353970185, 0.217866644263, 0.571286082268
0.0148382326588, 0.218863934278, 0.573901116848
0.0248441956937, 0.219871133566, 0.576542198658
0.0349426791072, 0.220887646079, 0.579207658768
0.0451348125935, 0.221912831068, 0.581895947456
0.0554480105639, 0.223052218556, 0.584883630276
0.0658368319273, 0.224098443985, 0.587626993656
0.0763235613704, 0.225154519081, 0.590396225452
0.0869093090296, 0.226219803095, 0.59318959713
0.0975960344076, 0.227296039462, 0.596011638641
0.108384922147, 0.228382512927, 0.598860621452
0.119277022779, 0.229478627443, 0.601734817028
0.130337432027, 0.230697244406, 0.604930281639
0.141447409987, 0.231816589832, 0.607865393162
0.152665182948, 0.232946008444, 0.610826909542
0.163993373513, 0.234087318182, 0.613819658756
0.175433143973, 0.235239893198, 0.61684191227
0.1869854182, 0.236402988434, 0.619891762733
0.198751837015, 0.237696453929, 0.623283445835
0.210542649031, 0.238884940743, 0.626399874687
0.222451969981, 0.240085348487, 0.629547595978
0.234480693936, 0.241296991706, 0.632724702358
0.246632367373, 0.242521822453, 0.635936439037
0.258907020092, 0.2437582165, 0.639178514481
0.271308541298, 0.245008230209, 0.642456293106
0.283984005451, 0.246397867799, 0.64610016346
0.296650469303, 0.247675165534, 0.649449467659
0.309447795153, 0.248964831233, 0.652831196785
0.322380363941, 0.25026896596, 0.65625089407
0.335449129343, 0.251586854458, 0.65970659256
0.348654836416, 0.252917647362, 0.663196206093
0.362002462149, 0.25426363945, 0.666725635529
-0.2701562047, 0.19618485868, 0.497565835714
-0.262622058392, 0.196966543794, 0.499548375607
-0.255028396845, 0.197755068541, 0.501548230648
-0.247373700142, 0.198549941182, 0.503564178944
-0.239753767848, 0.199431538582, 0.505800127983
-0.231971248984, 0.20023933053, 0.507848858833
-0.224126175046, 0.201054364443, 0.509915947914
-0.216216951609, 0.201876029372, 0.511999845505
-0.208242163062, 0.202703818679, 0.514099299908
-0.200202360749, 0.203539073467, 0.516217648983
-0.192175343633, 0.20446562767, 0.518567621708
-0.183998003602, 0.205314844847, 0.520721375942
-0.175752982497, 0.206171765924, 0.522894740105
-0.167438849807, 0.20703586936, 0.525086283684
